0.225099336311891,0.109738596641132,0.229971958035552,0.237090515817196,0.0960531101582273,0.1645528394081,0.179712725190464,0.182620740157169,0.0721398422252002,0.28859201207052,0.145493766300972,0.201914446619936,0.150644337804717,0.222268466076046,0.184539974469072,0.186935494670279,0.119657926028431,0.265000571004168,0.268103911844781,0.296702710170532,0.200621183959879,0.172209583225746,0.210983301783845,0.275055925092074,0.0971001008446225,0.202950022137009,0.0775794693136511,0.187062399373965,0.114752101638634,0.159729275123505,0.202759592581946,0.208952716624598,0.265181915122252,0.207104212676503,0.227570214904488,0.177838632753019,0.291613372880721,0.183904992131496,0.255718959470944,0.173620894124481,0.222399907203538,0.120217068639346,0.116595194050387,0.143599405478263,0.1759520461263,0.260610781358721,0.21680023624753,0.184990414245509,0.142865681084289,0.220913349130805,0.178238442464611,0.28889391534142,0.0987688284392816,0.148772972269172,0.173714963617187,0.26087959753154,0.168837020065526,0.216736924292859,0.191794647514192,0.203821272058142,0.221027866760894,0.315169005668203,0.198682064410377,0.229044073762733,0.204730775069399,0.224749756932415,0.213187614128938,0.0662228198910625,0.134086589296216,0.18838853978414,0.198009964474455,0.167951300300984,0.0622043952869764,0.237940692233285,0.22656041847121,0.00994851281080105,0.0870825809619668,0.277514395898184,0.258778020109694,0.211799459206689,0.265471439804483,0.24053892591606,0.219070331696423,0.267165172460943,0.139448178559154,0.235686999542438,0.272954083519663,0.268764379054003,0.191623708454258,0.0761748034030937,0.161501605408853,0.234745553083101,0.252285583682379,0.159925085609787,0.263344098567304,0.185985945825175,0.140780400969527,0.232276771100404,0.107834218364405,0.209665959427904,0.179332932912771,0.0446531756757789
0.196739894902479,0.122422782465736,0.240477764487874,0.313202496210665,0.161631307143872,0.14715102542411,0.276306040127647,0.191168523470302,0.0960467922463604,0.191436555976192,0.110463285005496,0.247947863643342,0.134363380870213,0.240875043324525,0.150902350843736,0.316163820591179,0.140002489788119,0.253481244594843,0.219156967320644,0.231856779433276,0.0840847986685799,0.200004927262921,0.246464460585862,0.329205429374404,0.180002529874612,0.274314269740669,0.1670654398853,0.194355954155138,0.176621671570451,0.192563784111704,0.262361807213086,0.271870574877287,0.243543252605913,0.132875199867997,0.2799467927934,0.14195536539444,0.302266100240983,0.100795095220645,0.313557886310385,0.105580651273148,0.349253958247078,0.199993271332122,0.151835243267266,0.176262853283079,0.22988441527614,0.291413219430468,0.223663475414843,0.281797624927493,0.280186956600978,0.271636379484163,0.0967260332203369,0.194808024429347,0.0816160786597179,0.117100560342229,0.0867379177201135,0.281120828415654,0.17694810638737,0.196163759891507,0.227171319108671,0.285542589431442,0.189535375156031,0.248022435455705,0.194250715217128,0.225624001759587,0.129056791386199,0.274120526334953,0.188478494491687,0.139505913840933,0.107016478899743,0.244185895306439,0.233525915233388,0.174203900401806,0.0882935751472504,0.286663108133313,0.201754474843472,-0.00209357554139118,0.164990355158919,0.177120769627257,0.282811763040193,0.246781566828546,0.256065904031846,0.188465835631319,0.188035851377576,0.331588937629974,0.185916882130465,0.224573728610161,0.244978363041279,0.257840745752067,0.239716570337173,0.107290678460828,0.246152853333768,0.222236221340391,0.165915105871016,0.156012856800462,0.208105347052986,0.229298950693729,0.0689165945396811,0.253770565404492,0.15702703819488,0.308949904443019,0.203667025904269,0.0261244973784564
0.175163543049151,0.114039122216821,0.196345481718324,0.157295646397723,0.233887424235916,0.196618966679449,0.219307649773848,0.233186027808383,0.110823961613531,0.144691600059561,0.100632506540464,0.146253006866929,0.345205716612317,0.135514063352504,0.137342892964297,0.243628370700817,0.102683180852912,0.194111066100403,0.213943800914427,0.190245292679343,0.0519790680396387,0.183169569984713,0.229452465003573,0.222352690212333,0.160911186079504,0.255800979924368,0.134495027792004,0.179400554893348,0.119764747458853,0.129029596830502,0.195225808623695,0.209730089523965,0.147914172331197,0.150380109211756,0.129092557665744,0.15774958337926,0.214785108851515,0.132884912618274,0.159402765940797,0.14897272883518,0.226220802892025,0.0633194979932958,0.0908849660657142,0.133837075298204,0.152258297934447,0.27122159146858,0.201152853171066,0.159953020727271,0.21356800412826,0.282819191047178,0.142415605377613,0.226319848413236,0.0956754989851343,0.181079800349909,0.0350180472814644,0.284147169230973,0.179129667709471,0.172428704869161,0.199171807271602,0.254402415025648,0.151246362112969,0.24159086491273,0.16107869561585,0.148770726675455,0.22493320051913,0.208078627436405,0.17573626834853,0.136919288214086,0.102368192657614,0.125674816287417,0.168897494433521,0.145123933726158,0.0762934885175905,0.246400343723716,0.218159736023181,0.0921206059621999,0.130639767609174,0.152555761415937,0.225467438960284,0.182978929520121,0.185178583313807,0.227532432705912,0.206314334724657,0.294375057678175,0.170829867350593,0.13509213787799,0.241955107583897,0.187389891380864,0.145655520790575,0.0775977260303371,0.149517477572814,0.228723689311254,0.152266507036312,0.131554088731858,0.20935585626754,0.191806158418596,0.128842273728965,0.242641079226443,0.13717587608549,0.190247272584727,0.134388715039694,0.0207657698434493
0.0796085468025256,0.0796377048816847,0.0971748823192817,0.115052820939466,0.0282800139080736,0.069618722626992,0.0637871039450903,0.0870611020551446,0.09541560282802,0.0338903461972632,0.0817066399064557,0.0881065099214013,0.0849874847503127,0.196864146945781,0.08803067020073,0.0450705282097407,0.0533746415617935,0.0953433783265052,0.140731932598252,0.113823798893431,0.101368878070497,0.091938965902641,0.0852485193059592,0.0705986884782025,0.0297102852434284,0.0859246114350745,0.079074553255199,0.104717779241363,0.0923839324457544,0.0581904511103408,0.108382732623729,0.107144025815065,0.0822691958829955,0.068906842538163,0.104493575671141,0.105340003775818,0.129825271514488,0.0703447045810945,0.126463826737144,0.0887348809839239,0.0707707094536167,0.0585544651526529,0.0366832064939109,0.0794646184182599,0.0724891708811663,0.122419758773728,0.0557037891029032,0.126177092105281,0.0825343816140956,0.0841118444184278,0.0965396850282464,0.0689668900528789,0.0465541865890049,0.0727998446552632,0.0942193493298736,0.114967363339691,0.110256654435692,0.116604861192596,0.110676972901476,0.108570005212627,0.0938089922356964,0.0945389793055482,0.0670613390167052,0.128428527807656,0.0682059899846489,0.137907872733804,0.101874115288251,0.0345977415430586,0.0560979251789466,0.143382999175713,0.105614753118109,0.0737257267706021,0.043102928307274,0.0899758565977842,0.0760175673822791,0.059530015549094,0.0306168939375121,0.0900202830308802,0.081079281940481,0.0780222491791277,0.0865372252161493,0.103488625016124,0.0529931107761333,0.132160789628742,0.0788549349423987,0.0566597630840122,0.0981326263245119,0.0707249587272048,0.0655548596067735,0.0334974894409194,0.0761968792240256,0.108254969579387,0.0424093467969595,0.0649094992805903,0.06410933343602,0.0820402308721894,0.0724255612044211,0.0908818048577957,-0.0277884247939503,0.060735542250983,0.101333446693878,0.0443081794090672
0.120912060133565,0.126536512064682,0.224503556770097,0.214465180539209,0.0970216580572463,0.176473455240875,0.312585870945028,0.194929148459233,0.125477070274759,0.295447897928541,0.127006592620182,0.177056604140264,0.200415555758926,0.241752078891706,0.236540235205768,0.157011900189212,0.14445717745964,0.152124754769392,0.292250777454543,0.335264873581763,0.0688056409113045,0.120080249829556,0.273511807419217,0.255019088903961,0.111321878056908,0.229870449514222,0.159583258173696,0.200196666487241,0.132508187847081,0.171751749190092,0.265259343029262,0.264276825073422,0.200892081422555,0.0883151261734463,0.276125082898352,0.130364274151053,0.281113471921392,0.145944777003014,0.281139639599077,0.125972639149944,0.251790936039656,0.140796520715418,0.166303231540553,0.134500031949853,0.204966163326385,0.242303189484821,0.188498935844333,0.237455516982136,0.206064732923709,0.209729203587199,0.0904096477515446,0.254294578075046,0.0964183111319933,0.170159720378961,0.110230612272847,0.285951650901878,0.209297871636312,0.215648984821997,0.200307509753386,0.321263062090091,0.200708196795697,0.293991067977105,0.17674510507537,0.23153486232914,0.200239795653666,0.256521240261718,0.222239584189198,0.158865751319939,0.104376767628745,0.179141842905323,0.191105907334328,0.228255530239254,0.142853249463403,0.232189679163911,0.18338068021817,0.0810778804141247,0.103736010779522,0.300779989533369,0.22972475810183,0.218493418149106,0.319263318683405,0.226682187202644,0.180254256660474,0.270319301997333,0.167443515558472,0.234468665186515,0.266974411817463,0.169570052967656,0.16925000607456,0.100778445078696,0.256477324348007,0.265693945533298,0.209061692007043,0.177049957149133,0.231066884054246,0.204870849145483,0.145723568482039,0.319988083706167,0.0959279937976814,0.258654451469876,0.123068992950713,0.0592923333010969
0.264918919372357,0.141957751329091,0.181869165558833,0.199382472876306,0.247335961916474,0.125536309269322,0.19802630813459,0.251589690017823,0.147883163323545,0.241705037489376,0.0356597132329792,0.124941947110607,0.154157798230345,0.191264612441347,0.115754094467723,0.419902058737593,0.236950990238197,0.218505405082342,0.263211246737442,0.210657377989547,0.1021201203985,0.142625895698094,0.245552348785463,0.264960709176734,0.2001371149431,0.227756013279628,0.131033700054409,0.138089496973835,0.209429873536249,0.177041422437322,0.182887726291371,0.276058551815419,0.24666044671139,0.113508596155446,0.230770744539646,0.150546322166888,0.265504789622506,0.0994468473473069,0.260140011515745,0.118190790054811,0.231216566954829,0.142840938997695,0.125645808019119,0.129604369248019,0.111212653485867,0.316702565071726,0.18589677783174,0.251779386472417,0.224900886617074,0.210146458446682,0.255808760620068,0.233520602511032,0.0780062012322049,0.112671219186918,0.0891174330098079,0.234702002500875,0.225030397023904,0.131332907874722,0.158444011892696,0.284716318337137,0.198274737309601,0.212200022177297,0.145385663311602,0.189433585678934,0.113804956561055,0.166420581476176,0.153323784751037,0.109567860117088,0.102040827195751,0.145712432041639,0.174001563930622,0.173629417028187,0.103792931543141,0.232166595782716,0.222872743105459,0.0719987675119323,0.132647000607183,0.206945754590377,0.163826397384913,0.196211917136427,0.222937657392493,0.20767009876618,0.120842065724515,0.324618886071543,0.116809090439581,0.126617621837196,0.197232061854299,0.161773902766881,0.206566991172184,0.199686727345572,0.210456789503413,0.218422092125425,0.174780023405855,0.167744101467961,0.162893786563023,0.13161884396408,0.118592183364421,0.26035939178346,0.39858124704318,0.162805404259128,0.276347011894713,0.0598936158413079
0.219439027745633,0.122446041304028,0.20674001104781,0.190001040485146,0.110976115776402,0.117056738396833,0.155962751489458,0.191765846427043,0.117259117337936,0.230778287341013,0.0254092493860753,0.100979293259578,0.178473788318361,0.163863416751597,0.143915245591546,0.292472498098746,0.277235611083501,0.279707018508189,0.207580263023825,0.169066057992473,0.137612146178192,0.110856685025699,0.25718875699827,0.226803815985159,0.115907843450009,0.249543473049695,0.0935780298038556,0.185549736778855,0.164717878425582,0.185431860918844,0.194983389988869,0.179194084492079,0.191469415671645,0.119005601842851,0.237196424609575,0.115408084590017,0.210903560714296,0.113045535242435,0.239411224940125,0.0296571847376633,0.19446215380508,0.0875785200484865,0.0930475659328199,0.0543847055992151,0.153419371264404,0.259678108528351,0.206834721445151,0.181846739103764,0.20704930784234,0.220565563721954,0.168844733786414,0.210322623945168,0.0930149272356691,0.152233347812358,0.117860453129236,0.211982927603832,0.184863498818458,0.146391761589723,0.166480167102142,0.109792447244228,0.114326504236433,0.196284167064134,0.236310084911563,0.165833541533688,0.0879765474170878,0.188732565842535,0.14925931979808,0.138177861248549,0.0696531208813002,0.153983439716558,0.171982836783282,0.131808921156989,0.0783410175645497,0.191576525898384,0.178319920856974,0.0618613233025357,0.192413913147242,0.181867283713793,0.148604171984043,0.130500363114924,0.177130118898456,0.17552653886733,0.156428260402482,0.233667125009423,0.168311757468764,0.161049138013678,0.167401002921415,0.115753122834115,0.169059115936158,0.162682614734749,0.121508349712017,0.14488639646096,0.159322740526882,0.129650192584855,0.191279006976011,0.0816664495927471,0.0670106336129849,0.188368561286091,0.192157441315454,0.222948946018451,0.221003279840979,0.0259647141609964
0.2506480931704,0.134749981563446,0.207202355485487,0.304031289614154,0.168182607857727,0.206307428904478,0.222899603615342,0.235993185920223,0.0368858749290666,0.277764900906655,0.081437602123927,0.239010240269294,0.197375357853207,0.280309856313951,0.189864297360282,0.282777098639955,0.13909260150803,0.474501008444491,0.346900021540333,0.23432465575676,0.166094567323315,0.217612630792031,0.301890613126364,0.351021041461303,0.147364484000713,0.289113260138703,0.112308641725907,0.21059884039664,0.198392456083186,0.213311247509702,0.311883444145555,0.264722162830692,0.269776660364958,0.212667502364449,0.283143771369657,0.137260977542618,0.392987063564745,0.19921777232308,0.373852894601159,0.219156276048784,0.306622937413681,0.208631215566885,0.175589561642401,0.25249272948035,0.295340476171372,0.335328396444736,0.234706855942373,0.259935570801335,0.269069235390882,0.347975812630884,0.188152641753382,0.355517968044689,0.166789412778873,0.24177508085533,0.172693614046185,0.328668511330061,0.292984134382036,0.244142594654061,0.226559277962604,0.367434111169856,0.219283724757835,0.244498732445091,0.292169954952439,0.288674808583208,0.230404669997714,0.29725095533538,0.277760280148917,0.197068789349022,0.0904013666097512,0.315060028924573,0.212239203129614,0.20322540550689,0.13839513186948,0.21845755444993,0.266489516459405,0.0847788821285793,0.243967982979763,0.283148379443366,0.282976931521062,0.261824600678508,0.219622640688727,0.285357262385082,0.225981833469674,0.409614356455675,0.232072392567903,0.241065762642654,0.378568623123892,0.244748181071813,0.297824691341444,0.106540955959718,0.284029881155363,0.246224161958737,0.194516328827875,0.221579414847654,0.27264039387603,0.17972704878474,0.125520943445786,0.305398166593454,0.178991079861389,0.223636831834644,0.195395401785377,0.0444958259951674
0.126522939246273,0.184052901942179,0.172262576382093,0.245231553495008,0.187142041213799,0.21309431345816,0.329370685076985,0.255443694562501,0.0393309040924912,0.264814536959506,0.152596678202746,0.195443199169875,0.177723333911723,0.314323472595407,0.197232379336087,0.321850710068414,0.164104414421764,0.262461483605101,0.593604221994621,0.368464093435413,0.099563737074769,0.233033942303922,0.263189575115412,0.361868273834239,0.144828801215418,0.329096082011222,0.280546757286069,0.241770864795744,0.175591634598892,0.198171635348181,0.351670771557624,0.364778289242935,0.170565629415689,0.142151861979358,0.275990401168651,0.165478586603484,0.422692176398657,0.164363913778455,0.324808684411166,0.266270374787579,0.380268470741744,0.245579286173375,0.220097678914926,0.360312030467332,0.269717401514169,0.349570920223152,0.171357943477981,0.333390163950004,0.334309516977334,0.296488160561725,0.190614848701944,0.206136674941443,0.106097519026409,0.238459388978947,0.179289052694799,0.453476036194264,0.369274432003392,0.275216284704336,0.282373081059081,0.461796238251601,0.31037798809579,0.378883606316594,0.231818665543873,0.351773972486065,0.150954961997391,0.368923215865473,0.261123924754181,0.164672952077527,0.0317241136232955,0.225616215269094,0.25513439324834,0.232335292424256,0.153889482044476,0.202136991058578,0.29146941388512,-0.00673893171139869,0.136128764371016,0.371993806127046,0.282196709919756,0.310724903134927,0.302790365467137,0.303829256361666,0.154663930537884,0.486087946098953,0.225895774193297,0.18228479593017,0.38919523813497,0.201747865606532,0.205416497544267,0.118434545715842,0.387963875284449,0.379329493618946,0.147403218976999,0.210559727689868,0.302288787792911,0.293759367186842,0.186995876067445,0.403622305566966,0.0706554255719975,0.212007211174321,0.191827120710758,0.0703036089038916
0.112491741449967,0.121188561827739,0.163638020815902,0.167709066999051,0.281141667125071,0.175512477978113,0.384655364832597,0.253098525388794,0.087726274307304,0.284912163120765,0.0421596903080735,0.188975897619615,0.166545052355866,0.192000719974696,0.149359971521407,0.32582266263343,0.152340716387406,0.181288301343424,0.340057538302604,0.288377031934747,-0.0209426005052378,0.20472065133914,0.265884334690025,0.288048227097237,0.162936422109937,0.22855223410409,0.151819985127394,0.12974412615263,0.137136562921742,0.12149505404177,0.27335354888525,0.350045515675435,0.139990826796064,0.136788257619597,0.250238979443492,0.183498403939836,0.372850180403671,0.13184561531629,0.287415516818153,0.169971729928765,0.253323900590166,0.149251892250995,0.175657810758514,0.208151128098406,0.24912198790484,0.319522304430327,0.211007979731635,0.175401599885425,0.229597726773263,0.22998270848795,0.156327958285208,0.257402372927727,0.134950804026609,0.202329618364557,0.171259914861777,0.33817675250415,0.231584956192688,0.269807193814919,0.205732075882704,0.414173003349391,0.251460951982869,0.325705878418778,0.174896002153092,0.2883581517624,0.167842011463465,0.247931439655382,0.210038629098426,0.117519438093384,0.099291054235171,0.15196979131062,0.201849158689069,0.178123116312572,0.121413179404206,0.293104400324274,0.258738089622555,0.0156467881898745,0.119368653322194,0.33025355444883,0.242003703477879,0.309904910228983,0.220916732624099,0.227245876121134,0.202551824097172,0.376488563298786,0.159680976175886,0.175881659589819,0.259373006301468,0.196976191541324,0.18779767625534,0.106036839323652,0.292758756466597,0.302617615396719,0.0625657994485166,0.240605291955181,0.271804620029566,0.249519616814013,0.134243362007337,0.342044236434564,0.176000177420862,0.198730645125798,0.121590499421601,0.0431509853710833
0.193369966125331,0.147461759383222,0.266175786673947,0.274311941194372,0.164589958567673,0.111683395606202,0.239485062174225,0.246170510824251,0.123288560608777,0.29508212778301,0.16344039290473,0.197736222565875,0.160601242619332,0.202848581342167,0.141305166561164,0.206491375077411,0.145931268640359,0.280525797811996,0.294706892885767,0.246342246069955,0.239781489953756,0.173501532730971,0.265108677543153,0.255526806189807,0.137495506370655,0.250645932700591,0.134075042026261,0.240761384198612,0.187227784317933,0.220705699004565,0.197051914133308,0.248776482261592,0.25243546792505,0.157100547737772,0.259074934275271,0.223937899761495,0.266187246058029,0.166449900392433,0.327579897390755,0.144969259003296,0.190294195518961,0.112561063406722,0.17224560025867,0.181792663924628,0.172078953349689,0.256564541131168,0.177656978428938,0.226779768111982,0.253381415615775,0.219106259435205,0.138372577531744,0.213157017960065,0.118781953815446,0.141087082594911,0.171025685496101,0.28614326158503,0.165101334057061,0.225352714805523,0.176505247033654,0.18277903429991,0.270916442190298,0.241955630737992,0.18953640034662,0.29941844259225,0.194508987861411,0.252257385382716,0.238452989040283,0.167534875627161,0.157666169675025,0.22304070319256,0.22257420229067,0.152158489647991,0.0846070176846264,0.242965928294795,0.23951263840736,0.0573265841422775,0.142177028978145,0.265326627029908,0.283910493504072,0.259193824407216,0.25046992059531,0.24044964296385,0.172521005528912,0.249906969292083,0.156351042362693,0.211164384007344,0.225759913524675,0.328195043369102,0.201547213235635,0.15003818556688,0.230828541879936,0.258671201535446,0.18446678313915,0.17256927998674,0.227091601899725,0.144341529149428,0.105061584315374,0.244959011643406,0.0913611158177769,0.191313430265469,0.231690281412588,0.0589011629316115
0.126785693543827,0.166478285935227,0.170848671753564,0.207347074327366,0.193337151008324,0.154059615632835,0.267191043827468,0.184145049026185,0.105374451407029,0.178926581668192,0.0733132203056608,0.171497461999281,0.205990478995267,0.152513600499251,0.107191776433232,0.254265077759982,0.104648393466746,0.293824164314689,0.258777386492844,0.167070602576389,0.0633476273557376,0.340028913191193,0.171225275717205,0.315976525880771,0.233305139428984,0.248482591063765,0.14721255876866,0.177245496169963,0.152172805823583,0.250204456281236,0.214542425648175,0.299467903697873,0.246534616169208,0.144386950785929,0.117085094149947,0.194785576538315,0.274200502720659,0.120574270439525,0.279758855552883,0.200704327109804,0.279827504809187,0.108489973650595,0.15976114327688,0.192156657346225,0.177160299243329,0.320676917632263,0.248961942134855,0.194126260408541,0.262727403485031,0.219151084036603,0.187964504439696,0.235314913378208,0.116237939472008,0.15101156143148,0.0851281207515574,0.329472539804992,0.164307864194051,0.21794949711971,0.176948357637944,0.297329303122705,0.19405284475171,0.266330091952419,0.203661976523563,0.186798885769706,0.0610925849363233,0.256422650377985,0.196900689297381,0.11451524265071,0.167363520243644,0.246712227909055,0.09088817263309,0.146794429069113,0.0874909519446694,0.251133589013456,0.204072692434775,0.0192215755657151,0.145925288433139,0.231070807010609,0.25411396275794,0.202592486308837,0.16020864611537,0.160862805600049,0.219895708373552,0.321856156057227,0.0920991305826278,0.119526141171684,0.297467290706666,0.215744534424943,0.232174362874139,0.0619755414209257,0.222564280138609,0.224934334658245,0.153759594269948,0.146295648309712,0.207529161815983,0.267617451745534,0.0926615538370335,0.312718298189422,0.1558478043611,0.252178100283958,0.162877494897242,0.0392031586332133
0.266353911825613,0.111220246812036,0.292536335172939,0.259971612246574,0.191848731030577,0.189895485733563,0.24771936093463,0.25097262906567,0.135071005775786,0.294256208147594,0.172519231258396,0.189901009331759,0.185217018864176,0.209460879129839,0.169624631778064,0.235998078327394,0.0983930523698907,0.302381179483373,0.194731636191609,0.20503428639421,0.191649481378209,0.244475646704859,0.440304811623957,0.302223032228951,0.166622742267571,0.239710434677179,0.0668973023818295,0.21511509944533,0.147463386792867,0.237063037422752,0.226246581176296,0.23378852641593,0.234817937595382,0.187091535512558,0.224127364796098,0.170497362139064,0.259040321168774,0.179103662459369,0.264497988775879,0.131558904683578,0.198481189644873,0.111546494502043,0.179501110453563,0.160348883666141,0.196432141744931,0.346320380977498,0.262476546792761,0.235063513237586,0.310414455128207,0.293834435664548,0.128925687060074,0.292540791489843,0.194547586396335,0.0821134150135431,0.149457716121916,0.323691499873642,0.202187830687792,0.194096164794965,0.18867430932747,0.22382687245073,0.223309509636966,0.230871887660757,0.251627680268024,0.279913226272014,0.237863479166844,0.266156086884837,0.272526170790565,0.123365775022509,0.182864805490573,0.178810956282967,0.232086869036886,0.207403655202791,0.0726781334679726,0.243298358411932,0.187217243888167,0.12804359520651,0.206288790512657,0.287462252634034,0.28152890259645,0.246839280931704,0.252759888092126,0.244044177068061,0.13803696371331,0.266422755928596,0.201732803006673,0.280759931114998,0.297271474944975,0.204430697938593,0.259246660584882,0.130636674194767,0.155475989447479,0.231237725539753,0.248703235361944,0.141601947164407,0.213485907336342,0.163372131994719,0.0928279721754105,0.2726298100723,0.239448096971402,0.275217945245859,0.222521989914319,0.0387194561815037
0.255880052540701,0.186582837155525,0.299976381148775,0.299021697021136,0.288873200041831,0.156596327067521,0.31696928836474,0.368818937346334,0.122687021359033,0.371560036662524,0.105050944671192,0.261152975006533,0.241940219717365,0.21871096564618,0.194355967048794,0.380868331528698,0.252514748134768,0.451117120473651,0.358653591744936,0.23813517702009,0.045175483151598,0.236187390480051,0.33365772920518,0.530117936699886,0.236851580875451,0.364208360902204,0.177025048081321,0.239896681977373,0.159880747077938,0.247242322025253,0.275576765134688,0.405405735361173,0.353153003539288,0.219059605998573,0.286542814288621,0.215827789336726,0.431318415949389,0.192480015899851,0.415037250900445,0.209197534560339,0.293368872990875,0.173107835102012,0.238052096338268,0.185847355970407,0.230014054650078,0.464710142233207,0.369680415873523,0.326197016209514,0.322614286348641,0.439843672735652,0.152997791955069,0.344356373841322,0.172783735233227,0.134150579780304,0.1330217181053,0.428241932832175,0.216757520856006,0.204729573538385,0.30448230378301,0.392350073212607,0.270392730317495,0.254806440554733,0.258410188430633,0.242707656239831,0.176754551730222,0.355723891039575,0.231121640093494,0.189718876994691,0.137875362993163,0.32521347250375,0.224489167880009,0.262698255376204,0.163227970411157,0.340309051583218,0.3706265051078,0.0720809804708885,0.288489816901098,0.381253476225436,0.328252060232465,0.331610048874025,0.293508835857404,0.297743722221596,0.295573229063545,0.423249582927432,0.223478007281049,0.313625550067464,0.384832992709203,0.238576420218043,0.268720830726887,0.149090230398312,0.250822146035157,0.265159676036328,0.229550966744827,0.248305482951205,0.336269885682907,0.245176500173851,0.0792898071086103,0.408705177514414,0.270354086129313,0.468963588938495,0.215386095505519,0.0387943213400248
0.133755595182152,0.0715461076573474,0.0670698897163984,0.0712767514973368,0.168751901040269,0.0623851489567294,0.21479490668243,0.191022063435971,0.0730436696436896,0.0684623083302699,0.0211030590986977,0.0436239020961819,0.0573609715545832,0.0120363184501312,0.0154444589585671,0.231385438822217,0.0669477822632607,0.18677718434565,0.101047771997737,0.00512698546476823,-0.00970704073125796,0.205238876820383,0.170652451646979,0.178283318000051,0.281283122739218,0.168587032770795,0.0793428707291818,0.153719025565238,0.122521301582567,0.19581623666019,0.0757633796123014,0.213874828915676,0.16892284708414,0.0844365717813635,0.111334518043866,0.0688866264272448,0.164626504425311,0.0267013364832968,0.14404870716319,0.116219581872386,0.183614332991603,0.0890782539188397,0.0762051790336839,0.141866151417336,0.0861966028501454,0.180486732590362,0.158029848514905,0.198137657552697,0.28085516791331,0.203788380172608,0.0351239607098302,0.10758718100702,0.018881080477322,0.0333137526707854,-0.0281957308653683,0.251113892119408,0.0826782195118724,0.0482815680144536,0.124369862951159,0.170079668360945,0.112825701264162,0.0856211418018729,0.0584558730305424,0.106637665256054,0.016684964874082,0.0791453638997498,0.0690509447930151,0.1492465394189,0.0911048174163295,0.109361135869083,0.0656212763404833,0.0602963096828039,0.0530755456471325,0.0871384746791243,0.131081712417501,-0.0676488488341351,0.150193085561223,0.140393754682505,0.106763487268598,0.116172641940538,0.043531426742374,0.136847809712906,0.0695087516006695,0.201989687861231,0.0735737795490331,0.062549624396169,0.173418750483777,0.0528024398351072,0.124416205038286,0.0642186757998119,0.142659933381947,0.120835980462819,0.138435882935593,0.0598066059574496,0.0763535054220219,0.139705572720569,0.105231351535564,0.204865771244434,0.21008890595842,0.155323554734549,0.0735044379182177,-0.0316490112160681
